Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
41,37.2,33,,,,
45,40.0,37,,,,
44,39.5,35,,,,
42,36.1,33,,,,
44,36.2,31,,,,
43,36.0,30,,,,
46,35.3,27,,,,
50,37.2,30,,,,
51,39.5,32,,,,
47,38.9,32,,,,
49,38.1,29,,,,
47,40.9,36,,,,
47,42.1,36,,,,
46,43.6,41,,,,
53,47.7,44,,,,
53,44.1,35,,,,
50,42.9,35,,,,
48,37.4,26,,,,
54,42.8,29,,,,
45,40.1,35,,,,
52,45.0,40,,,,
53,46.4,39,,,,
53,45.8,38,,,,
47,41.4,35,,,,
50,45.7,41,,,,
54,49.0,47,,,,
59,49.4,41,,,,
55,48.3,41,,,,
Max,Avg,Min,,,,
34,30.2,25,,,,
39,36.6,33,,,,
37,33.9,27,,,,
25,20.1,17,,,,
25,22.4,18,,,,
28,23.2,18,,,,
29,25.4,22,,,,
29,26.9,25,,,,
28,25.3,21,,,,
31,27.1,24,,,,
34,30.0,26,,,,
40,36.3,32,,,,
43,37.9,33,,,,
44,40.0,36,,,,
45,41.0,39,,,,
42,36.8,30,,,,
29,24.7,21,,,,
28,24.8,20,,,,
34,30.3,25,,,,
40,36.2,33,,,,
42,34.1,28,,,,
44,38.0,30,,,,
48,39.1,31,,,,
34,31.5,28,,,,
41,37.5,34,,,,
45,41.6,39,,,,
44,35.2,31,,,,
48,42.8,36,,,,
Max,Avg,Min,,,,
86,76.0,61,,,,
96,87.8,79,,,,
91,80.8,72,,,,
69,52.9,39,,,,
70,58.6,40,,,,
82,61.6,38,,,,
84,69.1,45,,,,
86,68.9,42,,,,
76,58.9,37,,,,
73,63.7,50,,,,
89,73.8,53,,,,
93,84.0,75,,,,
93,85.6,75,,,,
97,87.5,80,,,,
93,78.3,62,,,,
93,76.0,63,,,,
66,49.3,38,,,,
79,61.9,43,,,,
85,62.6,42,,,,
96,86.0,70,,,,
97,67.3,47,,,,
83,72.9,65,,,,
88,78.4,50,,,,
81,68.8,57,,,,
85,73.9,60,,,,
89,76.3,63,,,,
86,59.8,37,,,,
92,81.7,74,,,,
Max,Avg,Min,,,,
18,9.3,0,,,,
16,7.1,0,,,,
18,8.6,0,,,,
16,8.0,0,,,,
13,7.3,0,,,,
16,4.8,0,,,,
11,3.4,0,,,,
13,4.5,0,,,,
11,5.1,0,,,,
9,2.5,0,,,,
4,0.6,0,,,,
9,0.7,0,,,,
13,4.0,0,,,,
11,4.1,0,,,,
20,10.1,0,,,,
16,7.2,0,,,,
13,5.6,0,,,,
11,4.0,0,,,,
4,1.3,0,,,,
7,1.7,0,,,,
18,8.7,0,,,,
22,11.3,0,,,,
18,9.0,0,,,,
27,8.8,0,,,,
20,12.4,0,,,,
18,10.8,0,,,,
18,7.7,0,,,,
11,5.7,0,,,,
Max,Avg,Min,,,,
27.7,27.6,27.6,,,,
27.6,27.4,27.3,,,,
27.4,27.3,27.2,,,,
27.7,27.5,27.3,,,,
27.7,27.7,27.6,,,,
27.6,27.6,27.5,,,,
27.9,27.7,27.6,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.8,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.7,27.7,,,,
27.7,27.6,27.5,,,,
27.7,27.6,27.5,,,,
27.9,27.8,27.7,,,,
28.2,28.1,27.9,,,,
28.2,28.1,28.0,,,,
28.1,28.0,27.9,,,,
27.9,27.7,27.5,,,,
27.6,27.5,27.5,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.6,,,,
28.1,27.9,27.8,,,,
28.1,28.1,28.0,,,,
28.0,27.9,27.9,,,,
27.9,27.9,27.8,,,,
27.9,27.9,27.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
