Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
48,41.7,37,,,,
46,41.1,37,,,,
48,44.8,39,,,,
45,40.8,36,,,,
45,42.5,39,,,,
44,38.7,34,,,,
43,40.0,35,,,,
Max,Avg,Min,,,,
100,67.6,26,,,,
90,53.3,15,,,,
52,28.4,9,,,,
45,16.7,8,,,,
76,37.3,10,,,,
74,40.3,13,,,,
74,46.7,10,,,,
89,56.5,26,,,,
69,46.1,19,,,,
97,61.0,0,,,,
100,87.4,40,,,,
100,82.4,41,,,,
100,61.7,20,,,,
93,56.0,17,,,,
86,48.1,11,,,,
82,45.4,13,,,,
77,47.9,15,,,,
93,64.2,21,,,,
97,63.7,14,,,,
100,84.8,25,,,,
100,84.7,38,,,,
100,86.8,32,,,,
100,88.1,39,,,,
100,86.7,45,,,,
100,86.4,42,,,,
100,77.7,22,,,,
100,82.5,52,,,,
93,67.5,39,,,,
100,78.8,46,,,,
100,84.4,43,,,,
96,65.9,32,,,,
Max,Avg,Min,,,,
12,4.0,0,,,,
16,7.3,0,,,,
26,16.5,8,,,,
30,12.5,0,,,,
7,2.5,0,,,,
7,2.9,0,,,,
9,3.0,0,,,,
9,4.0,0,,,,
12,6.6,0,,,,
13,3.7,0,,,,
12,2.1,0,,,,
14,2.9,0,,,,
9,2.4,0,,,,
12,2.3,0,,,,
12,2.2,0,,,,
10,2.6,0,,,,
7,2.5,0,,,,
12,2.3,0,,,,
7,2.0,0,,,,
10,2.0,0,,,,
8,2.3,0,,,,
9,2.8,0,,,,
10,2.6,0,,,,
9,2.8,0,,,,
7,1.2,0,,,,
8,1.8,0,,,,
14,3.1,0,,,,
10,4.1,0,,,,
7,3.0,0,,,,
10,1.0,0,,,,
7,1.9,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.7,29.5,,,,
29.6,29.5,29.5,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
