Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,76.1,51,,,,
100,92.2,64,,,,
100,96.0,83,,,,
100,92.1,66,,,,
100,89.3,45,,,,
100,91.7,55,,,,
93,87.9,77,,,,
100,92.7,86,,,,
100,85.3,48,,,,
97,90.9,85,,,,
100,93.2,83,,,,
100,93.5,64,,,,
100,92.8,83,,,,
100,93.2,80,,,,
100,83.9,67,,,,
100,93.0,77,,,,
96,83.6,69,,,,
93,75.6,47,,,,
89,72.1,44,,,,
96,81.8,53,,,,
100,93.1,74,,,,
100,90.2,71,,,,
96,83.4,61,,,,
93,81.7,65,,,,
73,60.9,49,,,,
81,65.7,44,,,,
85,67.2,38,,,,
92,71.4,52,,,,
Max,Avg,Min,,,,
14,5.9,0,,,,
9,3.0,0,,,,
7,1.7,0,,,,
6,1.0,0,,,,
6,1.4,0,,,,
9,3.9,0,,,,
8,2.0,0,,,,
6,1.4,0,,,,
7,2.3,0,,,,
9,3.4,0,,,,
9,2.9,0,,,,
8,3.4,0,,,,
10,3.4,0,,,,
12,2.8,0,,,,
15,6.0,0,,,,
5,1.3,0,,,,
16,6.4,0,,,,
17,6.6,0,,,,
15,8.3,0,,,,
15,8.4,0,,,,
12,3.4,0,,,,
8,2.3,0,,,,
9,2.8,0,,,,
12,4.8,0,,,,
12,6.0,0,,,,
18,11.1,6,,,,
17,11.9,5,,,,
9,4.8,0,,,,
6,1.7,0,,,,
9,3.8,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.5,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.4,29.0,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.05,,,,,,
0.10,,,,,,
0.00,,,,,,
0.00,,,,,,
0.09,,,,,,
0.13,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.21,,,,,,
0.01,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
