Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
57,49.1,39,,,,
59,47.1,39,,,,
63,47.3,36,,,,
61,51.7,41,,,,
59,52.9,41,,,,
63,50.6,37,,,,
63,55.9,52,,,,
59,52.3,41,,,,
59,49.6,39,,,,
57,53.4,48,,,,
59,54.8,48,,,,
57,45.9,30,,,,
50,44.8,39,,,,
57,47.0,32,,,,
59,53.2,45,,,,
63,51.8,43,,,,
61,53.7,48,,,,
61,53.0,48,,,,
55,49.3,43,,,,
59,50.7,41,,,,
64,52.6,43,,,,
68,54.6,45,,,,
66,53.2,39,,,,
66,50.7,37,,,,
63,50.6,39,,,,
57,51.6,45,,,,
61,53.0,46,,,,
63,53.6,45,,,,
66,55.1,45,,,,
64,50.3,36,,,,
63,48.6,36,,,,
Max,Avg,Min,,,,
52,47.2,39,,,,
54,45.0,39,,,,
50,41.9,36,,,,
52,46.6,41,,,,
50,46.0,41,,,,
52,44.8,37,,,,
55,51.2,48,,,,
52,48.1,41,,,,
52,45.7,39,,,,
54,50.0,46,,,,
54,43.3,9,,,,
39,27.4,7,,,,
48,43.5,37,,,,
50,41.5,32,,,,
52,49.5,45,,,,
54,48.1,41,,,,
52,48.6,45,,,,
52,43.8,39,,,,
39,34.0,30,,,,
34,28.6,23,,,,
36,31.3,25,,,,
43,35.6,30,,,,
46,36.7,30,,,,
55,43.4,36,,,,
50,43.8,39,,,,
45,29.1,23,,,,
32,26.2,23,,,,
36,29.5,27,,,,
43,36.2,30,,,,
50,39.3,34,,,,
52,42.9,36,,,,
Max,Avg,Min,,,,
100,93.7,77,,,,
100,93.3,59,,,,
100,85.6,37,,,,
100,83.9,59,,,,
100,79.2,59,,,,
100,83.2,48,,,,
100,84.3,68,,,,
100,87.2,67,,,,
100,88.1,63,,,,
100,88.7,72,,,,
100,71.2,19,,,,
100,56.7,19,,,,
100,94.9,87,,,,
100,83.4,51,,,,
100,87.9,72,,,,
100,88.4,55,,,,
100,84.4,63,,,,
100,72.7,48,,,,
76,56.7,41,,,,
70,44.1,30,,,,
70,45.6,30,,,,
81,50.9,28,,,,
93,58.1,28,,,,
100,79.5,37,,,,
100,81.0,45,,,,
100,44.3,29,,,,
53,35.9,27,,,,
57,40.6,29,,,,
87,50.9,32,,,,
100,71.7,32,,,,
100,83.3,48,,,,
Max,Avg,Min,,,,
8,3.8,1,,,,
8,4.2,1,,,,
10,4.9,1,,,,
21,10.2,2,,,,
17,10.0,1,,,,
14,6.8,2,,,,
14,8.2,2,,,,
15,5.8,1,,,,
17,7.8,2,,,,
15,7.0,1,,,,
22,9.5,2,,,,
15,7.1,1,,,,
15,6.2,1,,,,
18,8.3,1,,,,
16,8.0,2,,,,
12,4.7,1,,,,
17,7.1,2,,,,
15,8.7,3,,,,
18,8.7,1,,,,
20,12.2,2,,,,
17,8.6,1,,,,
13,7.9,1,,,,
13,5.1,1,,,,
13,4.8,1,,,,
13,5.9,2,,,,
29,16.9,3,,,,
20,13.5,8,,,,
16,10.8,2,,,,
16,8.7,1,,,,
12,5.2,1,,,,
10,5.3,1,,,,
Max,Avg,Min,,,,
30.1,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.8,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
