Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,82.8,53,,,,
100,77.4,54,,,,
83,69.6,54,,,,
94,77.5,54,,,,
100,74.6,43,,,,
94,75.8,52,,,,
Max,Avg,Min,,,,
16,7.4,2,,,,
25,11.1,0,,,,
25,12.2,2,,,,
24,14.3,7,,,,
18,10.7,6,,,,
10,6.9,0,,,,
26,15.9,5,,,,
13,7.9,5,,,,
10,5.2,0,,,,
17,7.1,0,,,,
12,8.1,2,,,,
12,6.7,2,,,,
24,13.7,5,,,,
16,11.3,7,,,,
15,8.0,2,,,,
18,11.6,5,,,,
17,12.1,2,,,,
17,12.3,8,,,,
14,6.9,2,,,,
14,5.7,0,,,,
12,5.8,2,,,,
9,5.2,0,,,,
16,10.3,5,,,,
10,4.2,0,,,,
10,4.5,0,,,,
16,6.1,0,,,,
18,11.3,5,,,,
21,9.2,3,,,,
15,10.0,5,,,,
25,12.9,3,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.3,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.5,29.3,29.1,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.3,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.5,29.4,,,,
29.5,29.3,29.2,,,,
29.8,29.7,29.5,,,,
29.8,29.7,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.7,29.6,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
