Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
76,47.5,35,,,,
81,43.3,27,,,,
93,63.7,35,,,,
100,63.1,29,,,,
87,55.9,33,,,,
100,72.9,38,,,,
100,84.5,55,,,,
100,85.8,55,,,,
100,83.7,63,,,,
100,81.0,60,,,,
100,84.6,55,,,,
Max,Avg,Min,,,,
21,14.8,8,,,,
26,10.0,1,,,,
18,5.9,1,,,,
10,5.3,1,,,,
12,8.1,2,,,,
24,8.1,2,,,,
22,13.3,3,,,,
22,8.1,1,,,,
12,5.2,1,,,,
10,5.6,2,,,,
15,7.0,1,,,,
20,11.0,1,,,,
22,13.7,1,,,,
14,9.0,1,,,,
16,9.7,2,,,,
14,5.6,1,,,,
23,10.2,2,,,,
22,9.3,2,,,,
10,6.7,2,,,,
20,11.3,2,,,,
22,14.2,8,,,,
15,9.1,1,,,,
15,7.0,1,,,,
13,7.2,1,,,,
16,10.8,3,,,,
15,5.8,0,,,,
12,4.7,1,,,,
10,4.9,1,,,,
17,7.4,1,,,,
16,7.8,1,,,,
28,11.7,0,,,,
Max,Avg,Min,,,,
29.9,29.7,29.5,,,,
29.5,29.4,29.3,,,,
29.6,29.4,29.3,,,,
29.6,29.6,29.6,,,,
29.6,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.7,29.5,29.4,,,,
30.0,29.9,29.7,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
30.0,29.9,29.7,,,,
30.0,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
