Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,50.0,47,,,,
57,51.7,45,,,,
50,48.0,47,,,,
57,55.0,54,,,,
Max,Avg,Min,,,,
45,41.0,34,,,,
79,76.7,74,,,,
83,78.7,74,,,,
83,80.7,76,,,,
86,78.0,68,,,,
73,55.3,46,,,,
81,67.3,57,,,,
87,71.0,55,,,,
81,60.0,43,,,,
59,47.7,40,,,,
85,68.0,57,,,,
77,67.3,48,,,,
81,70.3,56,,,,
79,71.3,65,,,,
87,65.0,44,,,,
55,42.3,29,,,,
70,56.7,39,,,,
87,67.3,52,,,,
89,69.7,57,,,,
66,59.0,49,,,,
66,65.0,64,,,,
77,69.0,57,,,,
86,82.7,78,,,,
85,70.7,52,,,,
58,49.7,38,,,,
52,36.0,27,,,,
68,59.0,43,,,,
75,66.7,55,,,,
70,48.7,31,,,,
83,71.3,57,,,,
Max,Avg,Min,,,,
23,16.7,7,,,,
13,6.0,0,,,,
13,8.0,5,,,,
10,4.3,0,,,,
16,10.3,2,,,,
21,16.7,8,,,,
9,5.3,0,,,,
39,27.7,15,,,,
14,12.0,10,,,,
15,9.7,2,,,,
13,9.0,6,,,,
10,7.0,5,,,,
9,3.0,0,,,,
26,14.7,5,,,,
29,17.3,7,,,,
15,14.0,13,,,,
14,9.7,7,,,,
22,13.0,0,,,,
14,9.3,6,,,,
10,8.7,8,,,,
9,3.0,0,,,,
7,5.7,5,,,,
8,2.7,0,,,,
23,11.0,0,,,,
8,4.3,0,,,,
21,15.7,6,,,,
12,8.3,5,,,,
13,9.0,5,,,,
22,16.0,5,,,,
13,7.7,5,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.2,30.2,30.1,,,,
29.9,29.9,29.8,,,,
29.7,29.6,29.6,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.1,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
