Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,81.9,64,,,,
93,79.0,61,,,,
100,61.1,0,,,,
93,76.1,48,,,,
93,74.3,49,,,,
90,77.3,56,,,,
93,78.5,56,,,,
100,76.3,50,,,,
94,85.3,66,,,,
Max,Avg,Min,,,,
15,8.1,0,,,,
14,5.6,0,,,,
16,6.5,0,,,,
12,4.1,0,,,,
8,4.4,0,,,,
13,4.0,0,,,,
13,5.3,0,,,,
15,5.0,0,,,,
12,4.2,0,,,,
14,5.4,0,,,,
12,5.5,0,,,,
10,5.3,0,,,,
12,4.0,0,,,,
9,4.3,0,,,,
10,4.6,0,,,,
12,4.2,0,,,,
14,4.5,0,,,,
12,4.8,0,,,,
13,5.0,0,,,,
14,5.2,0,,,,
8,5.0,0,,,,
9,5.0,0,,,,
12,6.9,0,,,,
13,5.6,0,,,,
13,3.6,0,,,,
9,3.8,0,,,,
9,4.0,0,,,,
10,4.0,0,,,,
10,5.4,0,,,,
9,5.5,0,,,,
13,5.1,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
