Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
63,57.2,52,,,,
64,57.1,50,,,,
64,55.9,48,,,,
68,58.7,46,,,,
77,64.7,52,,,,
79,66.8,50,,,,
81,68.8,55,,,,
79,67.0,57,,,,
72,62.1,57,,,,
66,61.1,55,,,,
72,63.7,54,,,,
75,66.3,57,,,,
82,63.3,52,,,,
68,57.0,46,,,,
75,63.5,50,,,,
82,67.8,52,,,,
88,74.2,57,,,,
93,78.9,68,,,,
86,76.2,66,,,,
72,64.1,55,,,,
70,62.6,55,,,,
72,62.5,52,,,,
66,60.3,55,,,,
63,56.9,54,,,,
64,56.8,48,,,,
66,57.7,46,,,,
66,56.2,48,,,,
61,54.0,48,,,,
68,60.0,54,,,,
72,61.5,50,,,,
Max,Avg,Min,,,,
55,49.6,46,,,,
48,44.5,41,,,,
43,39.7,36,,,,
52,45.8,39,,,,
55,51.1,46,,,,
59,53.7,46,,,,
57,52.6,48,,,,
59,55.5,52,,,,
57,54.2,50,,,,
57,54.1,52,,,,
57,54.4,52,,,,
61,56.7,54,,,,
63,56.3,48,,,,
54,50.2,45,,,,
59,51.6,48,,,,
64,56.7,48,,,,
63,57.1,54,,,,
70,63.4,55,,,,
73,67.2,63,,,,
64,59.9,54,,,,
55,53.5,50,,,,
57,52.8,48,,,,
54,49.0,45,,,,
50,47.7,45,,,,
48,45.7,41,,,,
50,44.9,41,,,,
52,47.2,43,,,,
54,50.9,46,,,,
57,54.4,48,,,,
54,49.4,46,,,,
Max,Avg,Min,,,,
82,76.4,59,,,,
88,64.2,45,,,,
76,56.2,34,,,,
81,62.7,49,,,,
82,63.0,44,,,,
94,65.5,39,,,,
82,58.3,34,,,,
94,68.1,44,,,,
94,77.1,46,,,,
94,77.9,60,,,,
94,73.7,50,,,,
94,72.7,53,,,,
94,79.5,51,,,,
100,78.8,56,,,,
94,68.3,38,,,,
94,69.6,51,,,,
88,58.9,31,,,,
88,61.9,28,,,,
94,74.9,58,,,,
94,86.6,68,,,,
94,73.3,53,,,,
100,72.4,53,,,,
82,67.1,49,,,,
88,72.2,52,,,,
94,68.7,48,,,,
94,64.8,43,,,,
94,73.1,49,,,,
100,88.9,72,,,,
100,82.9,60,,,,
94,67.0,43,,,,
Max,Avg,Min,,,,
16,8.6,2,,,,
16,11.7,7,,,,
20,13.7,6,,,,
17,9.5,3,,,,
8,5.3,1,,,,
8,3.9,0,,,,
7,4.4,1,,,,
13,4.9,0,,,,
12,4.6,0,,,,
12,5.0,0,,,,
8,3.1,0,,,,
9,3.6,0,,,,
26,6.1,0,,,,
9,4.2,0,,,,
16,6.0,0,,,,
7,3.6,0,,,,
16,7.8,0,,,,
9,4.2,1,,,,
14,5.5,0,,,,
12,5.6,0,,,,
12,7.7,3,,,,
15,7.8,0,,,,
16,9.9,3,,,,
15,7.0,0,,,,
13,6.0,1,,,,
12,7.3,3,,,,
13,5.8,0,,,,
8,3.5,0,,,,
14,7.8,2,,,,
9,5.2,2,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
