Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
90,73.0,46,,,,
Max,Avg,Min,,,,
18,7.8,0,,,,
13,5.1,0,,,,
22,8.2,0,,,,
20,7.9,0,,,,
9,8.5,8,,,,
25,11.0,0,,,,
28,15.4,5,,,,
22,11.7,0,,,,
24,8.4,0,,,,
23,7.8,0,,,,
10,3.5,0,,,,
21,7.9,0,,,,
25,13.9,5,,,,
26,13.3,0,,,,
25,14.1,0,,,,
23,10.9,0,,,,
9,3.3,0,,,,
14,5.4,0,,,,
12,3.6,0,,,,
17,5.9,0,,,,
14,5.5,0,,,,
13,6.0,0,,,,
13,5.6,0,,,,
16,5.2,0,,,,
12,5.3,0,,,,
12,4.7,0,,,,
12,4.8,0,,,,
16,6.2,0,,,,
18,7.5,0,,,,
17,6.1,0,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
