Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
55,51.0,46,,,,
55,46.7,41,,,,
46,42.5,39,,,,
46,42.3,37,,,,
50,46.7,43,,,,
57,52.0,46,,,,
61,57.1,50,,,,
63,58.5,55,,,,
55,50.5,46,,,,
61,56.1,50,,,,
61,55.5,52,,,,
Max,Avg,Min,,,,
94,75.7,54,,,,
94,80.7,57,,,,
100,83.1,57,,,,
94,77.4,59,,,,
100,91.8,82,,,,
94,81.1,59,,,,
100,77.0,50,,,,
94,67.4,48,,,,
93,62.2,42,,,,
77,61.7,46,,,,
88,65.7,49,,,,
87,64.1,41,,,,
94,77.8,50,,,,
94,87.2,77,,,,
100,61.6,41,,,,
88,58.5,39,,,,
88,58.8,39,,,,
82,59.5,43,,,,
82,58.3,40,,,,
87,68.4,52,,,,
88,70.2,48,,,,
87,60.0,40,,,,
87,51.7,31,,,,
72,49.5,34,,,,
72,54.6,37,,,,
100,86.5,68,,,,
100,88.8,60,,,,
94,65.8,46,,,,
100,76.0,44,,,,
100,66.7,47,,,,
Max,Avg,Min,,,,
8,3.9,0,,,,
18,9.1,1,,,,
26,7.3,0,,,,
15,10.7,5,,,,
13,8.8,3,,,,
17,9.2,2,,,,
13,5.5,0,,,,
16,7.8,2,,,,
12,6.9,1,,,,
14,9.2,3,,,,
12,7.7,3,,,,
9,5.0,0,,,,
15,5.4,0,,,,
12,7.0,3,,,,
18,12.0,6,,,,
15,9.4,5,,,,
14,8.9,3,,,,
16,11.4,6,,,,
13,8.5,5,,,,
9,5.8,1,,,,
20,10.8,3,,,,
10,7.1,3,,,,
14,9.9,5,,,,
13,10.1,7,,,,
10,5.9,0,,,,
9,4.3,0,,,,
14,7.7,2,,,,
15,8.9,1,,,,
18,6.4,0,,,,
16,9.4,3,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,28.5,0.6,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.3,29.3,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
