Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
50,42.3,33,,,,
50,47.4,45,,,,
48,42.8,36,,,,
43,35.5,0,,,,
47,37.5,0,,,,
47,41.3,36,,,,
51,42.5,38,,,,
48,40.7,6,,,,
51,38.1,28,,,,
53,41.2,0,,,,
53,44.0,0,,,,
55,52.4,45,,,,
54,48.6,41,,,,
45,38.5,0,,,,
Max,Avg,Min,,,,
89,74.2,59,,,,
94,81.3,67,,,,
100,88.5,72,,,,
100,91.7,83,,,,
93,75.6,53,,,,
93,76.7,49,,,,
86,68.9,48,,,,
93,62.6,41,,,,
66,52.2,37,,,,
89,68.6,38,,,,
86,54.7,26,,,,
82,42.3,10,,,,
90,49.9,12,,,,
93,70.2,46,,,,
80,49.5,21,,,,
86,66.1,41,,,,
97,61.8,24,,,,
100,84.5,52,,,,
90,70.1,41,,,,
77,56.2,38,,,,
73,58.7,35,,,,
82,58.1,39,,,,
68,56.0,39,,,,
75,55.0,8,,,,
77,46.1,18,,,,
87,42.0,19,,,,
89,52.2,12,,,,
90,69.9,28,,,,
90,62.9,28,,,,
74,48.8,33,,,,
Max,Avg,Min,,,,
12,4.3,0,,,,
12,5.1,0,,,,
8,4.0,0,,,,
10,3.6,0,,,,
10,5.0,0,,,,
14,4.5,0,,,,
12,4.8,0,,,,
23,8.2,0,,,,
22,11.4,0,,,,
9,3.7,0,,,,
12,3.4,0,,,,
9,3.6,0,,,,
12,4.1,0,,,,
9,5.0,0,,,,
22,9.1,0,,,,
9,3.8,0,,,,
10,3.8,0,,,,
9,3.4,0,,,,
21,8.1,0,,,,
17,6.0,0,,,,
14,4.0,0,,,,
17,5.2,0,,,,
23,9.8,0,,,,
12,6.4,0,,,,
21,5.7,0,,,,
17,4.9,0,,,,
8,3.1,0,,,,
9,3.4,0,,,,
17,6.5,0,,,,
15,7.1,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.1,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
