Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,56.6,48,,,,
70,61.0,57,,,,
64,57.1,52,,,,
70,58.5,52,,,,
61,53.5,50,,,,
63,52.1,45,,,,
52,47.7,43,,,,
57,46.7,37,,,,
59,47.9,39,,,,
57,47.5,41,,,,
57,49.9,45,,,,
59,47.8,39,,,,
55,44.6,36,,,,
48,40.4,36,,,,
46,39.4,34,,,,
52,41.3,34,,,,
55,41.9,34,,,,
54,44.1,36,,,,
52,45.4,39,,,,
50,46.0,41,,,,
57,50.2,46,,,,
59,53.1,48,,,,
63,56.7,50,,,,
55,50.6,45,,,,
61,49.8,41,,,,
59,50.1,43,,,,
64,57.6,52,,,,
64,55.2,50,,,,
63,52.9,43,,,,
55,48.7,41,,,,
Max,Avg,Min,,,,
57,52.5,46,,,,
63,58.8,55,,,,
59,49.5,41,,,,
57,51.7,46,,,,
50,45.9,43,,,,
45,42.5,39,,,,
50,44.6,41,,,,
43,39.7,36,,,,
41,36.6,34,,,,
43,39.0,36,,,,
41,36.7,34,,,,
39,34.7,30,,,,
37,33.3,28,,,,
46,38.3,30,,,,
43,37.9,34,,,,
43,38.1,34,,,,
39,35.0,32,,,,
37,34.8,30,,,,
37,35.0,30,,,,
45,40.0,36,,,,
50,47.4,45,,,,
57,50.8,46,,,,
57,53.4,48,,,,
50,46.9,41,,,,
46,43.2,39,,,,
52,46.3,41,,,,
55,49.1,43,,,,
46,44.6,43,,,,
48,44.2,39,,,,
52,42.5,37,,,,
Max,Avg,Min,,,,
100,87.0,63,,,,
100,93.1,68,,,,
100,77.5,48,,,,
94,79.6,60,,,,
100,77.1,52,,,,
93,71.2,42,,,,
100,89.4,81,,,,
100,77.9,51,,,,
87,67.3,41,,,,
100,74.4,48,,,,
76,60.9,41,,,,
76,61.6,39,,,,
87,66.7,36,,,,
100,92.2,75,,,,
100,94.5,81,,,,
100,89.2,67,,,,
100,79.2,44,,,,
93,70.5,51,,,,
76,67.7,58,,,,
93,79.6,71,,,,
100,90.0,77,,,,
100,92.5,77,,,,
100,89.9,72,,,,
100,87.6,76,,,,
93,79.0,52,,,,
100,87.7,67,,,,
100,74.8,45,,,,
82,67.6,49,,,,
93,73.7,52,,,,
100,80.4,62,,,,
Max,Avg,Min,,,,
12,5.0,0,,,,
10,6.1,2,,,,
15,7.6,2,,,,
12,5.7,1,,,,
14,7.3,0,,,,
13,6.6,0,,,,
6,3.9,0,,,,
10,5.8,1,,,,
14,7.4,0,,,,
18,9.7,2,,,,
15,7.8,1,,,,
17,9.7,3,,,,
17,7.2,1,,,,
14,6.9,2,,,,
8,4.4,1,,,,
6,2.6,0,,,,
9,5.3,0,,,,
18,10.9,3,,,,
22,13.0,6,,,,
9,6.2,2,,,,
15,10.7,8,,,,
25,15.3,6,,,,
36,15.8,5,,,,
10,7.1,5,,,,
9,4.3,0,,,,
12,5.0,2,,,,
20,8.7,2,,,,
12,5.8,1,,,,
13,5.6,0,,,,
13,7.1,2,,,,
Max,Avg,Min,,,,
29.7,29.6,29.5,,,,
29.5,29.3,29.2,,,,
29.3,29.1,28.9,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.4,29.2,29.1,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.0,,,,
29.2,29.0,28.9,,,,
29.5,29.4,29.2,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.5,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
