Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
56,47.7,38,,,,
50,40.7,31,,,,
48,41.6,37,,,,
53,42.5,37,,,,
62,46.0,30,,,,
68,49.5,34,,,,
65,53.9,41,,,,
62,54.4,50,,,,
64,52.0,45,,,,
68,55.3,46,,,,
73,56.5,40,,,,
68,56.6,41,,,,
61,55.9,48,,,,
54,46.2,43,,,,
47,44.0,41,,,,
55,44.9,40,,,,
56,43.7,37,,,,
59,49.0,38,,,,
64,51.1,37,,,,
56,50.3,48,,,,
61,52.1,48,,,,
61,55.6,44,,,,
57,47.9,36,,,,
55,45.7,34,,,,
57,47.6,41,,,,
66,53.7,38,,,,
78,64.5,51,,,,
82,69.3,60,,,,
82,69.6,60,,,,
78,63.3,46,,,,
79,63.7,49,,,,
Max,Avg,Min,,,,
47,41.4,33,,,,
38,33.5,26,,,,
39,37.2,34,,,,
38,35.4,31,,,,
36,27.8,19,,,,
35,31.0,23,,,,
48,38.2,30,,,,
48,47.3,45,,,,
51,46.5,43,,,,
45,42.5,40,,,,
43,40.6,37,,,,
57,47.1,37,,,,
58,51.3,41,,,,
43,40.8,38,,,,
44,41.5,39,,,,
43,40.4,35,,,,
40,37.0,30,,,,
40,36.8,32,,,,
39,33.2,19,,,,
49,43.8,34,,,,
57,50.9,48,,,,
57,46.1,25,,,,
41,35.5,28,,,,
42,34.2,27,,,,
38,35.0,29,,,,
36,30.3,21,,,,
37,33.2,29,,,,
42,38.7,34,,,,
42,37.0,31,,,,
48,42.3,34,,,,
48,44.8,35,,,,
Max,Avg,Min,,,,
97,80.2,49,,,,
96,77.7,44,,,,
100,85.1,58,,,,
97,78.2,43,,,,
96,57.8,19,,,,
89,55.4,18,,,,
86,59.0,28,,,,
89,77.5,53,,,,
93,82.8,52,,,,
93,65.5,37,,,,
93,60.4,27,,,,
100,72.5,47,,,,
93,84.7,67,,,,
97,82.5,55,,,,
97,91.0,80,,,,
100,85.5,49,,,,
100,80.6,39,,,,
93,66.0,36,,,,
93,57.3,18,,,,
100,80.2,55,,,,
100,95.8,86,,,,
93,74.2,31,,,,
82,63.4,51,,,,
96,67.6,35,,,,
86,64.0,34,,,,
79,45.5,21,,,,
52,33.3,18,,,,
49,34.0,22,,,,
51,32.3,16,,,,
79,50.1,24,,,,
86,54.5,21,,,,
Max,Avg,Min,,,,
37,23.7,0,,,,
22,8.6,0,,,,
10,2.7,0,,,,
7,2.8,0,,,,
12,3.7,0,,,,
6,2.0,0,,,,
13,4.9,0,,,,
14,7.1,0,,,,
7,1.8,0,,,,
13,4.9,0,,,,
7,3.0,0,,,,
7,2.5,0,,,,
25,14.1,5,,,,
12,4.6,0,,,,
24,6.9,0,,,,
12,4.5,0,,,,
6,1.7,0,,,,
9,2.6,0,,,,
8,3.3,0,,,,
14,4.6,0,,,,
26,5.3,0,,,,
30,13.6,0,,,,
32,14.4,0,,,,
18,6.6,0,,,,
12,4.4,0,,,,
18,9.0,0,,,,
15,10.1,3,,,,
16,10.5,0,,,,
13,8.7,5,,,,
7,3.0,0,,,,
9,3.0,0,,,,
Max,Avg,Min,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.6,29.4,29.4,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.5,29.2,29.0,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
Total,,,,,,
0.22,,,,,,
0.39,,,,,,
0.43,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.38,,,,,,
0.44,,,,,,
0.85,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.39,,,,,,
0.28,,,,,,
0.18,,,,,,
0.03,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
