Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,41.7,0,,,,
100,75.4,38,,,,
100,80.1,56,,,,
94,71.6,56,,,,
100,79.5,56,,,,
100,90.8,69,,,,
100,74.8,48,,,,
100,68.2,38,,,,
94,71.2,43,,,,
100,80.4,53,,,,
94,62.7,38,,,,
100,69.5,43,,,,
100,76.1,53,,,,
88,63.3,42,,,,
88,66.9,42,,,,
Max,Avg,Min,,,,
7,3.5,2,,,,
9,5.1,1,,,,
7,4.8,0,,,,
9,3.7,0,,,,
7,2.9,0,,,,
6,3.7,0,,,,
9,3.8,0,,,,
15,6.3,0,,,,
12,7.5,3,,,,
8,3.6,0,,,,
15,6.9,2,,,,
9,6.2,3,,,,
10,5.3,1,,,,
13,6.7,2,,,,
18,7.6,1,,,,
9,4.8,0,,,,
20,9.0,3,,,,
16,6.1,1,,,,
15,8.2,3,,,,
9,4.8,0,,,,
10,6.7,0,,,,
6,2.5,0,,,,
15,5.9,0,,,,
15,5.5,0,,,,
18,7.0,0,,,,
13,6.7,2,,,,
8,3.6,0,,,,
13,5.2,0,,,,
10,6.7,3,,,,
13,6.4,0,,,,
Max,Avg,Min,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
28.8,28.8,28.8,,,,
28.9,28.8,28.8,,,,
29.2,29.1,28.9,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
