Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
66,60.9,57,,,,
63,59.3,57,,,,
59,53.9,48,,,,
54,50.7,46,,,,
55,51.4,46,,,,
55,53.5,48,,,,
57,51.8,48,,,,
59,54.2,46,,,,
57,53.0,48,,,,
59,53.8,48,,,,
55,51.7,48,,,,
61,56.4,52,,,,
59,54.5,48,,,,
54,48.1,45,,,,
55,51.7,46,,,,
61,55.8,52,,,,
61,58.2,52,,,,
64,61.5,54,,,,
61,57.9,52,,,,
63,58.4,52,,,,
68,61.6,57,,,,
63,58.3,54,,,,
61,57.5,54,,,,
63,56.4,52,,,,
52,50.3,48,,,,
54,50.7,48,,,,
59,54.3,52,,,,
55,51.6,45,,,,
55,53.2,52,,,,
Max,Avg,Min,,,,
100,68.8,43,,,,
82,55.6,32,,,,
88,62.5,40,,,,
78,62.7,48,,,,
83,54.4,32,,,,
68,49.3,34,,,,
72,53.6,39,,,,
82,58.8,39,,,,
67,52.4,39,,,,
73,54.6,30,,,,
72,53.2,39,,,,
77,50.6,27,,,,
68,41.7,25,,,,
77,44.4,25,,,,
64,44.9,27,,,,
56,40.8,25,,,,
59,44.0,29,,,,
73,44.4,24,,,,
57,37.8,21,,,,
65,49.7,23,,,,
83,54.4,29,,,,
77,49.8,22,,,,
83,60.4,45,,,,
83,51.2,28,,,,
54,41.5,25,,,,
73,53.9,35,,,,
68,46.3,32,,,,
68,44.5,25,,,,
64,51.0,37,,,,
73,45.9,22,,,,
68,42.3,27,,,,
Max,Avg,Min,,,,
13,7.7,1,,,,
7,3.6,1,,,,
10,5.0,2,,,,
14,8.5,3,,,,
16,9.2,2,,,,
20,12.7,3,,,,
22,13.8,2,,,,
23,16.1,9,,,,
20,8.5,2,,,,
20,11.4,2,,,,
12,6.5,1,,,,
14,6.0,0,,,,
7,3.6,0,,,,
14,5.1,1,,,,
16,8.9,0,,,,
18,10.8,5,,,,
14,6.0,2,,,,
12,3.3,0,,,,
22,13.2,2,,,,
21,10.1,1,,,,
14,6.8,0,,,,
13,4.6,0,,,,
13,7.8,1,,,,
10,3.9,0,,,,
17,9.7,2,,,,
17,12.9,8,,,,
17,11.9,5,,,,
8,4.4,0,,,,
13,5.5,2,,,,
17,7.7,0,,,,
14,6.6,0,,,,
Max,Avg,Min,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
