Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,62.2,42,,,,
Max,Avg,Min,,,,
12,4.5,0,,,,
10,4.5,0,,,,
16,8.1,0,,,,
13,6.9,0,,,,
16,10.5,2,,,,
20,11.5,0,,,,
8,3.5,0,,,,
15,10.1,3,,,,
14,8.0,2,,,,
13,3.9,0,,,,
18,8.3,0,,,,
24,8.2,3,,,,
14,6.5,2,,,,
10,4.0,0,,,,
9,4.4,0,,,,
8,4.3,1,,,,
9,4.5,0,,,,
6,3.0,0,,,,
15,7.7,0,,,,
9,5.0,0,,,,
7,3.7,0,,,,
15,3.2,0,,,,
13,5.8,0,,,,
9,4.5,0,,,,
20,7.0,0,,,,
10,4.5,0,,,,
16,7.7,0,,,,
8,4.2,0,,,,
8,5.5,2,,,,
10,6.8,2,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.2,28.5,0.0,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.4,28.7,0.0,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
