Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
27.8,27.8,27.7,,,,
27.7,27.7,27.6,,,,
27.6,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.9,27.8,27.6,,,,
27.9,27.9,27.8,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.9,27.8,27.7,,,,
27.9,27.8,27.8,,,,
27.9,27.8,27.8,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.7,,,,
27.8,27.7,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
