Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,61.6,57,,,,
72,65.4,61,,,,
79,67.5,57,,,,
88,73.3,59,,,,
75,66.7,59,,,,
70,63.3,55,,,,
79,68.7,59,,,,
81,71.7,64,,,,
77,67.6,61,,,,
63,59.5,55,,,,
59,56.1,52,,,,
57,54.3,52,,,,
61,56.3,52,,,,
59,56.1,54,,,,
63,58.3,55,,,,
64,60.8,57,,,,
64,60.5,55,,,,
66,59.9,52,,,,
70,62.6,54,,,,
73,65.0,52,,,,
81,68.0,59,,,,
70,65.8,63,,,,
64,60.8,55,,,,
72,61.8,50,,,,
72,64.0,57,,,,
70,64.8,61,,,,
73,66.4,55,,,,
88,74.8,61,,,,
81,71.4,59,,,,
81,71.7,61,,,,
84,72.8,61,,,,
Max,Avg,Min,,,,
61,56.9,52,,,,
59,57.9,55,,,,
61,57.2,54,,,,
68,61.4,55,,,,
59,54.6,50,,,,
63,58.5,55,,,,
64,60.5,57,,,,
64,59.8,48,,,,
63,58.5,52,,,,
61,57.9,54,,,,
57,54.7,50,,,,
52,49.5,48,,,,
57,53.4,52,,,,
55,53.0,52,,,,
55,51.5,48,,,,
57,53.0,50,,,,
57,53.6,52,,,,
57,54.5,50,,,,
59,56.3,54,,,,
63,55.9,50,,,,
63,58.8,55,,,,
64,60.7,59,,,,
61,56.1,50,,,,
55,50.9,48,,,,
57,54.5,52,,,,
61,58.2,55,,,,
63,58.7,55,,,,
61,57.3,52,,,,
64,58.4,54,,,,
63,57.2,52,,,,
68,62.0,57,,,,
Max,Avg,Min,,,,
100,85.3,68,,,,
94,78.0,60,,,,
88,71.2,47,,,,
94,68.6,42,,,,
88,66.6,44,,,,
100,85.1,68,,,,
100,77.1,54,,,,
88,67.2,41,,,,
100,75.3,41,,,,
100,95.1,88,,,,
100,95.4,88,,,,
94,85.2,72,,,,
100,90.3,72,,,,
100,89.1,82,,,,
94,78.2,63,,,,
88,75.7,63,,,,
94,77.9,68,,,,
100,83.7,68,,,,
100,81.2,64,,,,
94,73.9,50,,,,
94,73.5,54,,,,
100,83.1,68,,,,
100,85.2,63,,,,
100,70.2,43,,,,
88,72.2,56,,,,
94,80.1,60,,,,
100,77.7,53,,,,
94,59.2,31,,,,
88,65.3,42,,,,
88,62.6,37,,,,
94,71.2,42,,,,
Max,Avg,Min,,,,
18,8.8,2,,,,
12,5.3,2,,,,
14,7.1,1,,,,
24,7.7,1,,,,
13,7.3,2,,,,
10,5.3,1,,,,
13,6.3,0,,,,
14,7.1,2,,,,
15,7.6,1,,,,
25,9.7,0,,,,
28,16.2,5,,,,
10,5.9,0,,,,
8,5.2,2,,,,
12,6.2,1,,,,
16,9.5,3,,,,
15,9.3,3,,,,
15,8.7,3,,,,
13,6.4,3,,,,
12,6.4,3,,,,
12,5.8,2,,,,
20,8.7,2,,,,
17,10.2,3,,,,
12,6.3,1,,,,
15,7.5,1,,,,
13,5.8,0,,,,
13,7.8,2,,,,
12,4.7,1,,,,
12,6.2,1,,,,
12,6.3,2,,,,
12,5.8,1,,,,
12,5.7,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.4,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.7,29.5,29.3,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.8,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
