Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,59.0,48,,,,
64,56.7,45,,,,
59,48.6,39,,,,
57,50.4,41,,,,
63,57.4,54,,,,
63,56.1,50,,,,
59,53.2,46,,,,
70,58.2,45,,,,
61,56.5,52,,,,
64,56.1,50,,,,
68,56.4,46,,,,
68,60.1,48,,,,
77,67.7,59,,,,
77,64.5,48,,,,
64,55.6,48,,,,
66,55.8,48,,,,
59,56.3,54,,,,
64,57.3,52,,,,
59,55.7,54,,,,
64,57.5,54,,,,
57,55.2,52,,,,
61,55.5,52,,,,
66,56.9,50,,,,
66,58.6,50,,,,
64,55.1,46,,,,
66,51.2,41,,,,
63,55.7,45,,,,
57,52.7,50,,,,
50,49.1,48,,,,
50,48.1,46,,,,
54,50.2,48,,,,
Max,Avg,Min,,,,
61,54.9,46,,,,
57,49.7,39,,,,
43,40.8,37,,,,
55,48.2,39,,,,
55,53.1,50,,,,
55,53.4,48,,,,
52,48.0,45,,,,
59,51.4,43,,,,
54,49.1,46,,,,
52,48.8,45,,,,
54,49.8,46,,,,
63,55.3,46,,,,
59,53.6,48,,,,
57,53.7,48,,,,
57,52.4,48,,,,
50,48.2,46,,,,
57,54.5,50,,,,
57,53.8,52,,,,
57,54.8,54,,,,
59,56.2,54,,,,
57,52.5,48,,,,
55,52.3,48,,,,
57,53.9,50,,,,
55,52.7,48,,,,
55,50.7,46,,,,
55,48.9,41,,,,
59,53.5,45,,,,
57,51.1,48,,,,
48,46.2,45,,,,
48,46.8,45,,,,
52,49.9,48,,,,
Max,Avg,Min,,,,
100,87.7,64,,,,
100,78.1,55,,,,
93,76.1,48,,,,
100,91.6,81,,,,
100,85.7,68,,,,
100,90.7,72,,,,
100,83.5,67,,,,
100,79.8,60,,,,
88,76.8,59,,,,
94,78.8,49,,,,
100,81.2,49,,,,
100,84.0,73,,,,
88,63.4,36,,,,
100,71.4,44,,,,
100,89.4,72,,,,
94,77.3,52,,,,
100,93.8,82,,,,
100,88.7,64,,,,
100,97.0,88,,,,
100,96.1,73,,,,
100,91.1,72,,,,
100,89.3,82,,,,
100,90.6,73,,,,
100,81.5,60,,,,
100,86.4,64,,,,
100,92.3,64,,,,
100,93.0,77,,,,
100,95.1,94,,,,
94,90.1,87,,,,
100,95.3,87,,,,
100,99.1,94,,,,
Max,Avg,Min,,,,
17,7.8,0,,,,
22,10.2,2,,,,
8,4.0,0,,,,
18,8.0,0,,,,
10,5.2,0,,,,
14,6.9,0,,,,
8,4.7,0,,,,
18,9.9,0,,,,
17,10.1,2,,,,
14,10.0,2,,,,
13,6.1,0,,,,
18,10.0,2,,,,
22,11.8,3,,,,
21,9.6,0,,,,
15,7.0,0,,,,
16,9.4,2,,,,
13,7.2,2,,,,
16,7.2,1,,,,
9,4.6,0,,,,
18,5.6,0,,,,
14,4.3,1,,,,
13,7.7,0,,,,
14,6.6,2,,,,
13,7.0,0,,,,
7,2.5,0,,,,
10,3.3,0,,,,
7,2.3,0,,,,
10,7.8,3,,,,
9,7.1,5,,,,
8,4.2,0,,,,
6,2.4,0,,,,
Max,Avg,Min,,,,
29.1,29.0,28.9,,,,
29.4,29.1,28.9,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,28.9,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.4,29.3,29.0,,,,
29.4,29.4,29.2,,,,
29.2,29.1,29.0,,,,
29.3,29.1,29.0,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
