Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
88,76.6,64,,,,
84,75.1,66,,,,
88,75.5,64,,,,
90,75.3,59,,,,
79,72.4,64,,,,
77,68.3,59,,,,
82,69.9,59,,,,
77,65.9,54,,,,
77,63.4,50,,,,
63,59.2,55,,,,
86,72.0,61,,,,
90,74.8,63,,,,
90,74.7,63,,,,
86,72.7,61,,,,
88,73.8,61,,,,
90,74.3,63,,,,
95,75.9,61,,,,
88,75.9,68,,,,
82,71.8,64,,,,
81,70.3,61,,,,
72,65.7,63,,,,
73,66.3,61,,,,
79,66.3,57,,,,
79,66.9,57,,,,
79,68.3,61,,,,
84,72.1,63,,,,
82,71.0,57,,,,
81,71.3,63,,,,
79,66.8,54,,,,
84,72.1,61,,,,
Max,Avg,Min,,,,
63,59.8,57,,,,
57,50.0,43,,,,
46,43.8,39,,,,
57,48.9,41,,,,
52,44.5,37,,,,
45,42.6,41,,,,
45,39.3,34,,,,
45,41.5,32,,,,
52,42.0,30,,,,
57,54.5,50,,,,
54,49.5,46,,,,
57,48.4,41,,,,
54,50.9,46,,,,
57,54.8,50,,,,
59,56.7,55,,,,
61,57.1,54,,,,
64,59.4,52,,,,
66,55.4,50,,,,
52,47.6,45,,,,
63,52.5,41,,,,
63,56.8,54,,,,
66,61.5,57,,,,
59,52.4,48,,,,
57,51.9,48,,,,
59,55.1,52,,,,
61,55.2,52,,,,
63,55.3,50,,,,
54,50.5,48,,,,
66,56.8,46,,,,
66,56.1,50,,,,
Max,Avg,Min,,,,
78,57.0,42,,,,
60,42.5,28,,,,
49,33.3,22,,,,
60,40.2,29,,,,
49,37.6,26,,,,
51,39.5,29,,,,
49,34.6,20,,,,
67,43.5,19,,,,
72,49.3,19,,,,
100,85.1,68,,,,
72,47.8,27,,,,
57,40.2,26,,,,
64,44.5,29,,,,
77,55.2,35,,,,
82,57.8,33,,,,
83,58.2,31,,,,
100,62.2,25,,,,
83,50.3,31,,,,
56,43.3,28,,,,
78,54.0,42,,,,
88,73.0,56,,,,
94,84.7,73,,,,
94,64.1,36,,,,
77,60.0,41,,,,
88,64.3,39,,,,
77,57.4,37,,,,
78,59.3,35,,,,
64,49.1,32,,,,
94,71.6,47,,,,
100,62.1,33,,,,
Max,Avg,Min,,,,
15,6.7,0,,,,
23,16.4,10,,,,
21,13.5,6,,,,
12,6.3,1,,,,
25,15.1,6,,,,
25,17.8,8,,,,
21,12.1,6,,,,
21,11.1,2,,,,
14,6.7,2,,,,
13,7.9,1,,,,
14,9.5,3,,,,
17,9.2,2,,,,
13,5.8,0,,,,
12,5.0,0,,,,
10,4.7,0,,,,
12,4.9,0,,,,
12,4.9,0,,,,
15,9.0,2,,,,
16,10.5,6,,,,
14,6.9,3,,,,
17,7.8,2,,,,
15,6.3,2,,,,
12,8.0,5,,,,
9,5.1,0,,,,
13,7.1,3,,,,
12,7.0,3,,,,
12,5.5,2,,,,
15,6.8,3,,,,
12,5.4,0,,,,
14,5.6,0,,,,
Max,Avg,Min,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
