Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,90.0,82,,,,
94,77.0,45,,,,
94,83.3,68,,,,
94,81.9,55,,,,
88,74.3,58,,,,
93,76.8,67,,,,
94,85.9,72,,,,
94,85.7,67,,,,
93,72.9,47,,,,
87,69.5,50,,,,
100,88.3,71,,,,
94,86.5,76,,,,
94,78.1,58,,,,
100,89.3,77,,,,
82,65.2,51,,,,
94,67.5,37,,,,
93,75.7,59,,,,
71,52.0,44,,,,
88,65.6,40,,,,
100,91.1,72,,,,
Max,Avg,Min,,,,
28,12.6,7,,,,
36,17.6,6,,,,
20,12.9,3,,,,
13,7.0,0,,,,
9,6.5,0,,,,
14,9.4,5,,,,
15,10.9,6,,,,
15,9.8,7,,,,
12,7.0,0,,,,
17,9.8,3,,,,
20,12.8,8,,,,
15,9.5,5,,,,
20,13.8,5,,,,
22,14.3,8,,,,
39,20.6,9,,,,
48,27.4,17,,,,
28,14.8,0,,,,
12,8.1,3,,,,
31,14.7,6,,,,
23,12.5,0,,,,
20,10.6,0,,,,
21,9.7,0,,,,
30,12.9,6,,,,
47,22.7,10,,,,
23,15.5,9,,,,
22,14.9,7,,,,
26,19.0,12,,,,
24,14.3,7,,,,
21,16.6,12,,,,
18,11.3,1,,,,
15,6.0,0,,,,
Max,Avg,Min,,,,
30.2,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.2,30.1,30.0,,,,
30.3,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.4,29.3,,,,
29.7,29.5,29.4,,,,
30.1,29.9,29.8,,,,
30.1,30.1,30.1,,,,
30.1,29.9,29.9,,,,
30.3,30.2,30.0,,,,
30.3,30.0,29.8,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.9,29.7,29.5,,,,
29.9,29.9,29.9,,,,
30.0,29.8,29.6,,,,
29.6,29.5,29.4,,,,
30.0,29.9,29.6,,,,
30.0,29.9,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
