Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
71,61.0,45,,,,
57,53.0,49,,,,
71,62.8,56,,,,
68,64.0,57,,,,
65,57.5,47,,,,
80,65.5,57,,,,
69,50.5,36,,,,
65,59.0,49,,,,
Max,Avg,Min,,,,
8,7.5,6,,,,
7,4.5,3,,,,
6,3.8,0,,,,
7,2.3,0,,,,
17,11.3,3,,,,
7,5.3,3,,,,
17,7.0,1,,,,
32,23.5,10,,,,
12,9.5,7,,,,
17,11.7,9,,,,
16,8.0,3,,,,
25,14.0,3,,,,
22,9.8,3,,,,
26,15.3,6,,,,
15,7.8,3,,,,
7,5.0,2,,,,
3,1.3,0,,,,
9,5.5,3,,,,
6,3.5,2,,,,
7,3.5,0,,,,
10,7.8,6,,,,
6,4.0,0,,,,
21,11.5,3,,,,
21,12.3,5,,,,
13,10.0,6,,,,
20,13.5,7,,,,
21,12.5,5,,,,
15,10.5,7,,,,
14,10.0,8,,,,
12,8.3,6,,,,
8,6.8,6,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.4,29.2,,,,
29.7,29.6,29.4,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.1,30.1,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
