Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,65.4,61,,,,
72,63.8,55,,,,
72,63.5,52,,,,
75,67.8,54,,,,
79,71.4,61,,,,
81,72.6,63,,,,
84,72.3,63,,,,
70,63.4,55,,,,
75,66.1,61,,,,
79,69.4,55,,,,
82,74.0,63,,,,
82,74.7,66,,,,
82,74.3,64,,,,
77,72.3,68,,,,
72,63.3,54,,,,
72,64.5,55,,,,
70,65.3,63,,,,
88,74.9,68,,,,
88,79.8,72,,,,
82,74.0,63,,,,
79,72.3,66,,,,
77,68.2,59,,,,
79,69.7,59,,,,
84,73.6,59,,,,
88,77.2,68,,,,
84,75.5,64,,,,
88,79.5,66,,,,
91,80.3,68,,,,
90,81.1,70,,,,
86,79.0,68,,,,
86,74.7,63,,,,
Max,Avg,Min,,,,
61,58.1,54,,,,
54,47.4,36,,,,
46,42.8,39,,,,
57,49.7,45,,,,
63,58.3,54,,,,
64,61.7,59,,,,
72,66.4,57,,,,
57,51.9,48,,,,
57,53.7,48,,,,
59,53.3,50,,,,
61,57.2,54,,,,
63,60.2,57,,,,
64,61.6,57,,,,
70,66.5,63,,,,
61,47.9,43,,,,
54,50.0,46,,,,
66,60.0,50,,,,
73,68.2,64,,,,
72,69.4,63,,,,
63,59.4,55,,,,
63,56.3,48,,,,
52,48.3,45,,,,
50,47.4,46,,,,
59,50.9,46,,,,
66,62.5,57,,,,
66,60.4,57,,,,
63,59.7,55,,,,
61,58.0,54,,,,
68,63.5,61,,,,
68,58.5,54,,,,
63,56.0,54,,,,
Max,Avg,Min,,,,
100,79.4,53,,,,
88,58.2,32,,,,
67,48.3,31,,,,
72,53.4,40,,,,
77,63.5,53,,,,
88,69.2,57,,,,
94,82.0,65,,,,
88,67.1,49,,,,
77,64.8,49,,,,
82,58.1,39,,,,
77,57.2,44,,,,
83,61.6,42,,,,
83,64.9,48,,,,
94,82.2,73,,,,
78,58.5,40,,,,
82,60.8,41,,,,
94,83.3,59,,,,
100,81.5,52,,,,
83,70.3,58,,,,
78,61.2,45,,,,
78,58.4,36,,,,
68,50.5,34,,,,
67,46.8,34,,,,
67,46.6,30,,,,
73,61.6,43,,,,
83,60.7,42,,,,
78,52.2,33,,,,
73,48.8,31,,,,
78,56.4,38,,,,
78,51.0,33,,,,
83,54.3,35,,,,
Max,Avg,Min,,,,
23,11.0,0,,,,
14,10.0,5,,,,
10,6.4,2,,,,
12,6.2,0,,,,
12,7.4,2,,,,
12,6.4,2,,,,
22,12.4,5,,,,
20,8.7,0,,,,
15,6.3,0,,,,
13,6.6,2,,,,
12,6.3,2,,,,
13,6.0,0,,,,
13,6.3,0,,,,
20,6.9,0,,,,
23,14.1,6,,,,
10,7.8,5,,,,
10,6.6,3,,,,
17,7.3,2,,,,
18,12.3,6,,,,
17,11.1,5,,,,
24,13.5,5,,,,
21,15.3,8,,,,
16,8.6,2,,,,
15,7.2,2,,,,
23,9.7,0,,,,
14,6.8,2,,,,
14,6.8,0,,,,
12,5.7,2,,,,
14,7.2,0,,,,
23,15.0,7,,,,
23,12.3,3,,,,
Max,Avg,Min,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.1,28.9,28.9,,,,
29.4,29.3,29.1,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
