Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,74.9,55,,,,
100,69.2,39,,,,
87,66.5,48,,,,
Max,Avg,Min,,,,
6,3.1,1,,,,
15,9.7,6,,,,
17,11.3,5,,,,
13,8.5,2,,,,
13,9.5,5,,,,
6,3.6,0,,,,
8,3.6,1,,,,
8,3.9,2,,,,
10,4.7,1,,,,
7,4.1,1,,,,
10,4.8,1,,,,
7,3.6,1,,,,
14,6.8,1,,,,
6,3.7,0,,,,
14,7.1,1,,,,
13,5.7,1,,,,
17,10.3,6,,,,
10,4.0,0,,,,
7,3.3,2,,,,
7,4.2,1,,,,
10,4.8,1,,,,
22,11.9,3,,,,
25,8.4,1,,,,
18,9.1,1,,,,
15,9.1,1,,,,
18,13.9,9,,,,
21,15.2,2,,,,
14,10.4,3,,,,
7,2.5,1,,,,
12,7.1,3,,,,
17,12.1,6,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.4,27.7,0.0,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
